64.28333333333336,64.28333333333336,64.2666666666667,64.20000000000003,64.13333333333335,64.05000000000003,63.9666666666667,63.91666666666669,63.86666666666669,63.83333333333335,63.80000000000002,63.78333333333335,63.76666666666668,63.76666666666668,63.750000000000014,63.75000000000002,63.75000000000003,63.766666666666694,63.78333333333336,63.800000000000026,63.83333333333336,63.86666666666669,63.88333333333336,63.90000000000003,63.916666666666686,63.933333333333344,63.95000000000001,63.966666666666676,64.0,64.03333333333333
97.9838160346342,98.03381908648527,98.0838221383363,98.13382519018737,98.18382824203843,98.23383129388948,98.28383434574053,98.3338373975916,98.38384044944263,98.4338435012937,98.48384655314476,98.5338496049958,98.58385265684686,98.63385570869792,98.68385876054896,98.73386181240002,98.78386486425109,98.83386791610212,98.88387096795319,98.93387401980425,98.98387707165529,99.03388012350635,99.08388317535741,99.13388622720845,99.18388927905951,99.23389233091056,99.28389538276161,99.33389843461268,99.38390148646373,99.43390453831478
69.65049389137114,69.95049541729729,70.21715826915087,70.467159540756,70.68382213828856,70.86714606174857,71.0338084049601,71.16714758767473,71.26714809631677,71.36714860495884,71.4671491136009,71.55047252841884,71.63381145681242,71.71715038520601,71.80048931359961,71.8838282419932,71.9671671703868,72.03384451853195,72.08384477285297,72.133845027174,72.16716818767091,72.21716844199193,72.21716844199193,72.1504910938468,72.08381374570165,72.00047481730805,71.91713588891444,71.83379696052084,71.70045777780624,71.55045701484316
70.90030365899617,70.90030365899617,70.86696981702107,70.83363597504601,70.80030213307091,70.76696829109585,70.73363444912076,70.70030060714569,70.65029984418307,70.58363216023294,70.51696447628281,70.4336298713451,70.35029526640743,70.25029374048219,70.13362529356941,69.98362300468156,69.81695379480617,69.58361690098063,69.33361308616755,69.10027619234202,68.85027237752895,68.61693548370341,68.40026551086542,68.18359553802743,67.98359248617699,67.80025635531406,67.6335871454387,67.51691869852593,67.41691717260069,67.35024948865055
62.01724041450284,61.98390784413231,61.950575273761785,61.9005834120311,61.83391827129006,61.717261268818326,61.583930987336245,61.450600705854164,61.31727042437208,61.18394014289001,61.05060986140792,60.91727957992585,60.80060858980395,60.750602740423076,60.767276019433424,60.80060858980395,60.883947009555335,60.98394472066689,61.100601723138624,61.25060528363106,61.4006088441235,61.53393912560558,61.65059612807731,61.75059383918887,61.83391827129008,61.91724270339129,62.000567135492496,62.10056484660406,62.18388927870527,62.25055441944631
62.983671580108236,62.93366903689915,62.90034282455137,62.8670166122036,62.85035350602971,62.81701406899451,62.7836746319593,62.75033519492409,62.71699575788888,62.68365632085367,62.650316883818455,62.600314340609366,62.55031179740028,62.48364614801731,62.41698049863433,62.350314849251355,62.28364919986837,62.23365988134672,62.18367056282507,62.133681244303425,62.117018138129545,62.100355031955665,62.083691925781785,62.0670288196079,62.05036571343401,62.0670288196079,62.100355031955665,62.13368124430343,62.18368378751253,62.250349436895505
91.70031205182936,91.81697668392881,91.93364131602829,92.01696829133887,92.06696905430165,92.10030671109052,92.13364436787937,92.16698202466821,92.216982787631,92.26698355059379,92.33365886417154,92.3836596271343,92.41698583948211,92.43364894565602,92.4169858394821,92.4169858394821,92.43364894565602,92.46697515800383,92.50030137035165,92.56696523948834,92.61696600245111,92.68362987158781,92.70030442220276,92.70030442220275,92.70030442220275,92.70030442220275,92.68364131602885,92.68364131602885,92.66697820985495,92.63364055306607
92.1168897061771,92.08355204938825,92.03355128642546,91.96687597284772,91.90020065926998,91.83352534569225,91.78352458272948,91.75018692594062,91.73351237532566,91.70017471853679,91.65017395557402,91.56684698026343,91.48352000495284,91.38351847902729,91.28351695310174,91.21685308396505,91.16685232100228,91.15017777038732,91.11684011359846,91.08350245680958,91.0335016938468,90.98350093088403,90.9001625111324,90.81682409138075,90.71682256545519,90.65014725187747,90.6001464889147,90.56682027656687,90.58348338274077,90.60014648891467
70.73363444912079,70.73363444912079,70.70030060714572,70.61696600220803,70.53363139727034,70.43362987134512,70.3836291083825,70.33362834541988,70.3002945034448,70.26696066146972,70.25029374048218,70.23362681949465,70.20029297751957,70.16695913554449,70.11695837258188,70.05029068863173,69.98362300468158,69.90028839974389,69.80028687381865,69.70028534789341,69.60028382196818,69.50028229604294,69.65028458493077,69.81695379480617,70.05029068863172,70.43361690097859,70.81694311332545,71.21693624665986,71.58359553801917,71.9169209874034
54.65055340230935,54.76722286650606,54.88389233070277,55.00056179489948,55.117231259096194,55.233900723292905,55.38389945168836,55.650567644280514,55.91723583687268,56.26722718996169,56.6172185430507,57.117208624535145,57.61719870601961,58.11718878750407,58.61717886898853,59.15049821467173,59.683817560354925,60.21713690603811,60.7504562517213,61.2837755974045,61.8170949430877,62.317085024572165,62.733751945559774,63.05041403445004,63.3670761233403,63.583733380133225,63.71706747642931,63.800407676427284,63.833736940626025,63.867066204824766
66.76690725408668,66.68357264914899,66.63357188618637,66.58357112322375,66.55023728124868,66.50023651828606,66.46690267631098,66.4335688343359,66.38356807137329,66.33356730841068,66.3002334664356,66.3002334664356,66.31690038742315,66.35023422939823,66.40023499236084,66.466902676311,66.5169034392736,66.55023728124867,66.56690420223622,66.58357112322376,66.58357112322375,66.58357112322375,66.58357112322375,66.58357112322375,66.56690420223622,66.53357036026115,66.53357036026115,66.55023728124868,66.56690420223623,66.6002380442113
54.30052797021809,54.300527970218084,54.300527970218084,54.317192602317455,54.333857234416826,54.350521866516196,54.36718649861557,54.367186498615574,54.367186498615574,54.367186498615574,54.36718649861558,54.35052186651621,54.33385723441684,54.33385723441684,54.31719260231747,54.31719260231747,54.31719260231747,54.31719260231747,54.3005279702181,54.28386333811873,54.26719870601936,54.250534073919994,54.233869441820616,54.233869441820616,54.23386944182062,54.317209641818586,54.41721447391593,54.53388393811264,54.65055340230935,54.76722286650606
69.61730196032259,69.56729941711346,69.51729687390433,69.48395540230179,69.41727245909672,69.35060884428098,69.26728415785865,69.11729585662059,69.00062969859572,68.88396354057085,68.85064139735765,68.86732179735358,68.88400219734952,68.90068259734544,68.95068514055457,69.05069022697282,69.1506953133911,69.25068107142003,69.3673472294449,69.45067191586723,69.51733553068298,69.58399914549872,69.61732128871192,69.6173212887119,69.58397981710937,69.5172968739043,69.43395285909264,69.31728670106777,69.18394014304697,69.05059358502616
62.46685511860568,62.40019328403619,62.333531449466705,62.266869614897224,62.200207780327744,62.13354594575826,62.06688411118877,62.00022227661929,61.933560442049796,61.88356018772877,61.83355993340774,61.783559679086714,61.73355942476569,61.68355917044466,61.65022049637209,61.616881822299526,61.58354314822696,61.55020447415439,61.516865800081824,61.483527126009264,61.45018845193669,61.40018819761567,61.33352636304618,61.266864528476695,61.16686401983464,61.06686351119259,60.98352458279899,60.91684723465386,60.86684698033283,60.83350830626026
79.50067217017728,79.35067344178181,79.20067471338636,79.06734061709028,78.95067115289358,78.83400168869687,78.71733222450017,78.58399812820409,78.46732866400738,78.33399456771129,78.21732510351458,78.13400194301774,78.06734341462028,78.0006848862228,77.95069098992468,77.88403246152721,77.80069226152924,77.66735816523315,77.50067776523721,77.33399736524126,77.18398159734468,77.05064750104859,76.95065970845236,76.91733044425362,76.88400118005488,76.85065487635501,76.80064394055577,76.75063300475655,76.68395743685797,76.60061723685999
62.683333333333316,62.69999999999998,62.699999999999974,62.699999999999974,62.68333333333331,62.68333333333331,62.683333333333316,62.68333333333332,62.699999999999996,62.71666666666666,62.73333333333333,62.733333333333334,62.73333333333334,62.73333333333335,62.71666666666668,62.70000000000002,62.71666666666669,62.73333333333336,62.75000000000003,62.78333333333336,62.81666666666669,62.83333333333336,62.85000000000002,62.85000000000002,62.85000000000002,62.83333333333335,62.83333333333335,62.850000000000016,62.88333333333335,62.916666666666686
70.45029501237653,70.4669654938569,70.4669654938569,70.48363597533726,70.50030645681764,70.55031790125878,70.58365886421953,70.63367030866067,70.68368175310182,70.73369319754298,70.78370464198412,70.81704560494488,70.85038656790564,70.86705704938603,70.90038300741296,70.91705348889333,70.91705348889333,70.91705348889333,70.90039801234677,70.88374253580022,70.88374253580021,70.8837425358002,70.86707205431982,70.83374609629288,70.80042013826595,70.76709418023903,70.7337682222121,70.71711274566556,70.68378678763862,70.66713131109206
92.28360087900349,92.26692632838854,92.23358867159968,92.20025101481082,92.16691335802196,92.15023880740699,92.13356425679203,92.15023880740699,92.150238807407,92.13356425679206,92.1168897061771,92.08355204938825,92.03355128642546,91.96687597284772,91.90020065926998,91.83352534569225,91.78352458272948,91.75018692594062,91.73351237532566,91.70017471853679,91.65017395557402,91.56684698026343,91.48352000495284,91.38351847902729,91.28351695310174,91.21685308396505,91.16685232100228,91.15017777038732,91.11684011359846,91.08350245680958
77.83333333333334,77.78333333333335,77.73333333333335,77.71666666666668,77.68333333333335,77.61666666666669,77.55000000000001,77.48333333333335,77.48333333333333,77.48333333333332,77.51666666666667,77.55000000000001,77.58333333333334,77.63333333333335,77.68333333333335,77.7666666666667,77.83333333333337,77.90000000000003,77.96666666666668,78.0166666666667,78.05000000000001,78.06666666666666,78.06666666666666,78.06666666666665,78.06666666666663,78.06666666666663,78.04999999999995,78.01666666666662,77.98333333333329,77.9333333333333
66.53357036026115,66.53357036026115,66.55023728124868,66.56690420223623,66.6002380442113,66.63357188618637,66.70023957013655,66.80024109606177,66.91690954297452,67.03357798988728,67.15024643680005,67.25024796272528,67.35024948865052,67.46691793556329,67.6002533034636,67.73358867136392,67.86692403926423,68.01692632815208,68.18359553802748,68.30026398494023,68.40026551086545,68.50026703679069,68.5836016417284,68.633602404691,68.7169370096287,68.83360545654145,68.95027390345422,69.05027542937943,69.1669438762922,69.26694540221743
84.93390453810883,84.98389843440694,85.01722769860567,85.03389233070503,85.0505569628044,85.08390326650425,85.11724957020411,85.16726050600336,85.2172714418026,85.25061774550247,85.26728237760183,85.23393607390197,85.15059587390401,85.05059104180667,84.93392157760996,84.81725211341326,84.68391801711718,84.56724855292047,84.45057908872377,84.33390962452707,84.16724626403223,84.00058290353742,83.7839256467445,83.56726838995158,83.26725389365954,82.88391623687068,82.50057858008181,82.06726406649595,81.60060324921024,81.21726559242137
63.16712317255965,63.3171127454019,63.467102318244144,63.61709189108639,63.76708146392865,63.93374431578124,64.11706645899402,64.31706188121714,64.51705730344027,64.75038529603391,64.98371328862754,65.2170412812212,65.4336959948045,65.61701813801727,65.80034028123004,66.01700898246352,66.23367768369698,66.45034638493046,66.68368836517428,66.90035706640774,67.06701991826034,67.2003641873926,67.33370845652485,67.46703873800692,67.61704229849936,67.76704585899178,67.91704941948421,68.03372040960612,68.15037741207784,68.16703670343801
77.30049134770768,77.41715750573206,77.53382366375646,77.66714606129007,77.81715369091685,78.06715674276685,78.15049592548085,78.28381832301444,78.35048676992723,78.40048448103883,78.41714072054803,78.36714300943645,78.28380382672245,78.15046693289685,77.98380306376085,77.78379772302245,77.55046540697366,77.31713309092487,77.06713003907488,76.8004562514237,76.51712622426331,76.21712546130172,75.91712469834015,75.63379467117974,75.35046464401935,75.08379085636817,74.81711706871697,74.56711401686698,74.31711096501698,74.06710791316699
86.00040818512988,86.03374584191874,86.06708349870763,86.1004211554965,86.11709570611147,86.15043336290033,86.16709646907424,86.18375957524813,86.20042268142204,86.20042268142203,86.21708578759593,86.20042268142203,86.18375957524812,86.1504333629003,86.11710715055248,86.08378093820467,86.06711783203077,86.06711783203077,86.08379238264574,86.1171300394346,86.13380459004958,86.15047914066456,86.16715369127952,86.15047914066454,86.11714148387567,86.06714072091289,86.0171399579501,85.95047608881342,85.90047532585064,85.86713766906176
56.7502288888254,56.76689352092477,56.78355815302413,56.800222785123495,56.81688741722286,56.85021668142159,56.88354594562033,56.91687520981906,56.950204474017795,56.983533738216536,57.000198370315914,57.01686300241528,57.01686300241528,57.01686300241528,57.01686300241528,57.01686300241528,57.00019837031591,56.98353373821655,56.96686910611719,56.950204474017816,56.93353984191846,56.916875209819096,56.900210577719726,56.88354594562036,56.866881313521,56.85021668142164,56.85021668142164,56.850216681421635,56.866881313521,56.88354594562037
63.53386537269739,63.550545772693326,63.58386791590651,63.58386791590652,63.58386791590651,63.550545772693305,63.500543229484165,63.41719921467251,63.35053559985677,63.26719158504508,63.16718649862682,63.05052034060195,62.93385418257708,62.8338490961588,62.75050508134713,62.68384146653139,62.65051932331819,62.617197180105,62.583875036891804,62.550552893678606,62.517230750465416,62.50056967885882,62.48390860725222,62.467247535645626,62.46724753564563,62.483927935641574,62.50060833563751,62.51728873563345,62.55063020723598,62.58397167883852
