64.03360596531226,64.01694285913838,64.00027975296449,64.00027975296449,63.9836166467906,63.983616646790594,64.00027975296447,64.01694285913835,64.05028229617356,64.10028483938265,64.15028738259174,64.21696625666216,64.28364513073258,64.3669871109769,64.46699219739507,64.56699728381325,64.66700237023144,64.76700745664962,64.85034943689392,64.93369141713822,65.0003570665212,65.06702271590417,65.11702525911326,65.16702780232237,65.21703034553146,65.28369599491444,65.33369853812354,65.38370108133263,65.46704306157693,65.55038504182124
83.00035604927726,83.03368226162505,83.05034536779894,83.05034536779895,83.03368226162507,83.00035604927729,82.9670298369295,82.93370362458171,82.88370006408893,82.83369650359614,82.81703339742225,82.78369294310336,82.75035248878447,82.73367514063948,82.73367514063946,82.73367514063948,82.75033824681336,82.73367514063945,82.73367514063943,82.71701203446554,82.71701203446554,82.71701203446557,82.71701203446557,82.71701203446557,82.71701203446557,82.71701203446557,82.7003346863206,82.6836573381756,82.66697999003064,82.66697999003063
82.15026703695787,82.11692658263898,82.0835861283201,82.05024567400122,82.00024211350845,81.93357544684179,81.86690878017512,81.80024211350846,81.7335754468418,81.7168980986968,81.75022431104459,81.88355764437793,82.00022787153736,82.1168980986968,82.21689097771124,82.28355764437794,82.3335612048707,82.31689809869681,82.30023499252292,82.21690521968236,82.13357544684179,81.96691590116066,81.78357900733457,81.58357900733458,81.38357900733456,81.18357900733457,80.98357900733455,80.83358256782734,80.68358612832012,80.5335896888129
59.10048804192992,59.067162083902986,59.050491602422596,59.03382112094222,59.01715063946183,59.01715063946183,59.01715063946183,59.01715063946183,59.01715063946183,59.03380611600838,59.05046159255494,59.0671170691015,59.08377254564805,59.0671170691015,59.05046159255495,59.03380611600841,59.03380611600841,59.03380611600841,59.033806116008414,59.03380611600841,59.03380611600841,59.03380611600841,59.033806116008414,59.033806116008414,59.01715063946186,59.00049516291531,58.98382468143493,58.96715419995455,58.95048371847417,58.95048371847416
68.6502820417346,68.61694947136408,68.60027619235373,68.58360291334338,68.56694362198321,68.58360291334338,68.60026220470355,68.61692149606372,68.6335807874239,68.6335807874239,68.61690750841355,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.60023422940318,68.60023422940318,68.61690750841353,68.61690750841353,68.60023422940318,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.60023422940321,68.58357493804304,68.56691564668289,68.53358307631237
65.30059612823439,65.30059612823439,65.30059612823437,65.31725719984097,65.33391827144756,65.35057934305416,65.38390148626736,65.43388470108715,65.50054831590289,65.56721193071863,65.63387554553437,65.71720023195671,65.80052491837905,65.8838496048014,65.96719361961307,66.0005350912156,66.0005350912156,66.05053763442476,66.1172012492405,66.23386740726536,66.38387503689276,66.55054373812676,66.73387351096737,66.90054221220136,67.01720837022623,67.11719412825516,67.2005188146775,67.25052135788661,67.35052644430489,67.48385367393637
55.98378322712118,55.98378322712118,56.000453708601555,56.01712419008194,56.01712419008194,56.050465153042694,56.08380611600345,56.13381756044459,56.18382900488573,56.23382544439304,56.28382188390036,56.35048880488805,56.417155725875745,56.48382264686343,56.55048956785112,56.617156488838816,56.6838234098265,56.76714580736075,56.833812728348434,56.91713512588267,57.00045752341692,57.083779920951166,57.16710231848541,57.2337692394731,57.30043616046079,57.367103081448484,57.45042547898273,57.51709239997042,57.583759320958116,57.667096723426184
68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.60023422940318,68.60023422940318,68.61690750841353,68.61690750841353,68.60023422940318,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.60023422940321,68.58357493804304,68.56691564668289,68.53358307631237,68.50025050594185,68.45025864421115,68.40026678248046,68.35027492074975,68.30028305901907,68.26695048864853,68.25027720963818,68.23360393062784,68.21693065161747,68.21693065161747,68.23358994297766
77.66707357993673,77.58373897499904,77.50040437006135,77.43373668611119,77.40040284413611,77.36706900216105,77.33373516018597,77.31706823919843,77.25040055524828,77.16706595031059,77.0837313453729,77.01706366142274,76.96706289846013,76.95039597747258,76.9503959774726,76.96706289846013,77.0003967404352,77.03373058241029,77.06706442438535,77.08373134537288,77.11706518734795,77.16706595031054,77.26706747623577,77.40040284413607,77.51707129104884,77.6337397379616,77.75040818487437,77.83374278981208,77.90041047376225,77.96707815771241
88.833765679074,88.85043794080077,88.88376873092506,88.91709952104934,88.95043031117362,88.9837611012979,89.00043336302467,88.9837611012979,88.91709952104934,88.83376567907399,88.75043183709867,88.76709036549619,88.7837488938937,88.85041047414227,88.90039979266405,88.93373058278833,88.91707205439081,88.86706900253976,88.78373516056443,88.71707358031585,88.68372905686233,88.66705679513555,88.66705679513555,88.63372600501128,88.600395214887,88.55039216303594,88.50038911118489,88.45038605933385,88.43371379760708,88.4337137976071
60.41701534077573,60.4503540148483,60.483692688920875,60.55037003706601,60.60037029138704,60.6170318716355,60.6170318716355,60.60037029138704,60.56704713089012,60.50038529632063,60.43372346175114,60.367061627181656,60.317076886436276,60.267092145690896,60.233768985193976,60.20044582469706,60.16712266420014,60.15046108395168,60.13379950370322,60.11713792345476,60.1004763432063,60.1004763432063,60.11713792345476,60.13379950370322,60.15046108395168,60.16712266420014,60.1837842444486,60.21710740494552,60.23376898519398,60.25043056544244
65.98391369379615,66.00057679997009,66.01723990614401,66.03390301231794,66.05056611849187,66.08389233083975,66.11721854318762,66.15054475553548,66.16720786170943,66.18387096788335,66.21719718023121,66.25052339257905,66.26718649875299,66.267186498753,66.28384960492693,66.28384960492691,66.21718115801373,66.15051271110055,66.08384426418735,66.05050202962201,66.05050202962201,66.05050202962201,66.06716513579595,66.08382824196987,66.1004913481438,66.1004913481438,66.05050202962201,66.00051271110021,65.95050737036095,65.88383892344774
70.38374304448415,70.46706645930209,70.55038987412004,70.63371328893798,70.71703670375592,70.78369853832541,70.83369879264644,70.86702195314335,70.88368353339182,70.8836835333918,70.86702195314334,70.86702195314334,70.8836835333918,70.90034511364026,70.93368378771282,70.98368404203387,71.00034562228234,71.0170072025308,71.0170072025308,70.98366852845824,70.93366827413722,70.90032960006465,70.86699092599208,70.85032934574363,70.85032934574363,70.88365250624054,70.93365276056156,71.00033010870669,71.06700745685183,71.13368480499697
59.28403678498128,59.31738308868114,59.33406476028163,59.35074643188212,59.36742810348262,59.384109775083104,59.400791446683606,59.400791446683606,59.4174731182841,59.43415478988459,59.41747311828409,59.4007914466836,59.384109775083104,59.36742810348261,59.36742810348261,59.384109775083104,59.41745607878297,59.450802382482834,59.467467014582205,59.484131646681575,59.51746091088032,59.55079017507906,59.56745480717843,59.5841194392778,59.61744870347654,59.65077796767528,59.68410723187402,59.717436496072764,59.734101128172135,59.750765760271506
81.34999999999994,81.38333333333327,81.39999999999992,81.38333333333325,81.38333333333325,81.38333333333325,81.38333333333325,81.39999999999993,81.43333333333328,81.46666666666663,81.48333333333329,81.49999999999996,81.51666666666662,81.53333333333329,81.54999999999995,81.5833333333333,81.61666666666665,81.64999999999999,81.68333333333334,81.71666666666667,81.75,81.76666666666667,81.78333333333335,81.80000000000003,81.83333333333337,81.85000000000004,81.8666666666667,81.88333333333335,81.90000000000002,81.91666666666667
81.13360393078403,81.15026703695793,81.25027415794348,81.43361105176957,81.65027415794346,81.90027771843623,82.11694082461011,82.36694438510287,82.61694794559564,82.85027415794343,83.08360037029121,83.33360393078398,83.55026703695788,83.733603930784,83.91692658263902,84.06692302214626,84.2169194616535,84.4335825678274,84.6502456740013,84.8669230221463,85.11692658263908,85.33358968881298,85.53358968881298,85.73358968881298,85.95026703695797,86.133589688813,86.28358612832022,86.40025635547966,86.5169265826391,86.56693014313188
58.050398775057616,58.13373719480901,58.2170756145604,58.28374075530144,58.350405896042474,58.383738466412986,58.40041174542334,58.40041174542334,58.41708502443369,58.433758303444044,58.467090873814556,58.450431582454385,58.41709901208387,58.36709316270299,58.30042802196195,58.217089602210564,58.13375118245918,58.10040462443848,58.067058066417786,58.03372549604726,58.00039292567674,57.98373363431657,57.98373363431657,57.98373363431657,57.983733634316565,57.983733634316565,57.9337277849357,57.867048656544476,57.76705094543291,57.70038580469188
71.38368607660209,71.45034791117158,71.51700974574105,71.56701000006208,71.6170102543831,71.65033341488001,71.66699499512846,71.68365657537693,71.68365657537694,71.66699499512849,71.63365632105592,71.600333160559,71.56701000006208,71.53368683956516,71.50036367906823,71.46704051857131,71.41704026425028,71.35037842968079,71.28371659511131,71.18371608646927,71.05037690375467,70.9336993012885,70.81702169882234,70.70034409635618,70.60034358771412,70.50034307907205,70.40034257043,70.30034206178794,70.20034155314589,70.10034104450384
52.88376389872661,52.9504308197143,53.01709774070199,53.083764661689685,53.15043158267737,53.233768985145446,53.300435906133146,53.350432345640456,53.400428785147774,53.48376618761584,53.56710359008392,53.63377051107162,53.68376695057893,53.73376339008624,53.80043031107393,53.88376771354201,53.917093671568935,53.967090111076246,54.03375703206394,54.08375347157126,54.13374991107857,54.16707586910549,54.200416832066246,54.25041327157356,54.283754234534314,54.31709519749507,54.35043616045583,54.40044760489696,54.4504590493381,54.517125970325786
81.85028839991449,81.75028127892895,81.65027415794341,81.55028127892896,81.45028839991451,81.35029552090006,81.25030264188564,81.15030976287116,81.06697999003063,81.01697642953786,80.9669728690451,80.93363241472622,80.90029196040737,80.81696218756682,80.6836288542335,80.46695150608849,80.26695150608849,80.06695150608849,79.90029196040736,79.78362173324791,79.68361461226236,79.66693726411737,79.65025991597237,79.70024923449405,79.75023855301573,79.88357188634907,80.0335825678274,80.18357900733461,80.35025279498683,80.51692658263903
86.76693014313186,86.6669372641174,86.51694082461016,86.36694438510293,86.25027415794347,86.10027771843622,86.00028483942177,85.90029196040732,85.81696218756674,85.75029552090008,85.68362885423343,85.60028483942179,85.48361461226236,85.35028127892903,85.2169479455957,85.11695506658126,85.0169621875668,84.93363241472628,84.8836288542335,84.80029908139295,84.68362885423348,84.55029552090014,84.36697286904511,84.13363241472624,83.88362885423346,83.61696218756677,83.33363241472621,83.06696574805954,82.78363597521896,82.51696930855229
80.06710715062121,80.2004409925966,80.30044887654503,80.35044531605233,80.40044175555963,80.41711223703999,80.43378271852036,80.50044963950805,80.56711656049572,80.6337834814834,80.71710587901765,80.78377280000534,80.8671102024734,80.95044760494146,81.03378500740955,81.11712240987761,81.16711884938492,81.21711528889224,81.25045625185302,81.25045625185302,81.25045625185302,81.25045625185304,81.21711528889227,81.16710384445115,81.10043692346346,81.01709952099542,80.95043260000773,80.86709519753965,80.7837577950716,80.70042039260353
70.70048905884462,70.71714529835383,70.73380153786303,70.75047227366423,70.80046998477583,70.86713843168863,70.96713385391183,71.11712698724662,71.25044938478023,71.38378627860583,71.50045243663021,71.60046235514541,71.68378704156741,71.733784752679,71.80045319959179,71.86712164650457,71.93379009341737,72.00045854033017,72.05045625144177,72.06712698724297,72.08379772304417,72.06714148353497,72.05048524402578,72.01715826871538,71.98383129340499,71.96716055760379,71.95048982180259,71.98383129340499,72.01717276500739,72.05051423660979
68.68361461210513,68.68361461210513,68.7002739034653,68.7002739034653,68.7002739034653,68.7002739034653,68.68361461210513,68.6502820417346,68.61694947136408,68.60027619235373,68.58360291334338,68.56694362198321,68.58360291334338,68.60026220470355,68.61692149606372,68.6335807874239,68.6335807874239,68.61690750841355,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.6002342294032,68.60023422940318,68.60023422940318,68.61690750841353,68.61690750841353,68.60023422940318,68.6002342294032
59.08377254564805,59.0671170691015,59.05046159255495,59.03380611600841,59.03380611600841,59.03380611600841,59.033806116008414,59.03380611600841,59.03380611600841,59.03380611600841,59.033806116008414,59.033806116008414,59.01715063946186,59.00049516291531,58.98382468143493,58.96715419995455,58.95048371847417,58.95048371847416,58.95048371847416,58.95048371847415,58.98382468143491,59.00049516291529,59.03383612587605,59.05050660735642,59.06717708883679,59.08384757031717,59.117188533277925,59.15052949623868,59.18387045919944,59.23386689870676
69.05032883678155,69.08366140715206,69.11699397752258,69.13366725653293,69.11699397752258,69.10032069851222,69.0336555577712,68.98364970839033,68.93365784665966,68.88366598492897,68.86699270591863,68.86699270591863,68.86699270591863,68.88365199727879,68.90031128863896,68.90031128863895,68.90031128863895,68.90031128863893,68.90031128863895,68.86697871826843,68.83364614789792,68.78365428616723,68.73366242443653,68.70032985406603,68.6669972836955,68.63366471332496,68.60033214295444,68.56699957258391,68.53366700221339,68.50033443184287
