122.64965819295585,122.39965666702986,122.14965514110385,121.89965361517784,121.64965208925184,121.38297830159907,121.11630451394629,120.84963072629351,120.5829569386407,120.29962462259043,119.98296151641587,119.63296762011703,119.2663014620914,118.882963042339,118.4996246225866,118.1162862028342,117.76629230653533,117.46628772875826,117.16629688431047,116.88296456826018,116.5829599904831,116.28295541270603,115.96629230653146,115.6496292003569,115.31629383245554,114.96628620282743,114.59962004480181,114.2162816250494,113.86627399542131,113.54961088924674
104.5664174321726,104.81640675069428,104.98308053834647,105.11641387167981,105.24974720501312,105.38308053834646,105.46642455315812,105.51641387167982,105.54974008402759,105.58308053834648,105.66642455315814,105.74976856796978,105.84977568895533,105.96644591611478,106.06643879512924,106.19977212846257,106.34976856796979,106.49976500747701,106.61642099266537,106.69975076550594,106.73307697785373,106.76640319020152,106.76640319020152,106.71639962970875,106.6164067506943,106.49973652353486,106.39974364452041,106.29975076550596,106.2330840988393,106.18308053834653
80.8002670371305,80.76692480256516,80.71693548404336,80.66693014330409,80.6002616963909,80.46692480256452,80.31692480256422,80.1669248025639,79.98359859021572,79.8502777186068,79.75028305934575,79.68361461243256,79.61694616551935,79.56695684699757,79.51696752847579,79.46696218773651,79.40029374082332,79.31696218773618,79.21696752847512,79.10030976304013,78.98365199760516,78.8836573383441,78.83366801982231,78.8336680198223,78.9003364667355,79.00033112599655,79.11700491364901,79.21699957291005,79.25034180747541,79.23367870130147
66.51709672344103,66.40041835801222,66.28373999258339,66.13375067406145,65.98376135553951,65.85042751356413,65.7004381950422,65.55044887652026,65.36711859503757,65.16711783207451,65.01711350861873,64.90045014812372,64.78378678762871,64.63378246417295,64.45045218269024,64.26712190120755,64.06712113824446,63.88377585182795,63.75044200985256,63.800438449359866,63.86710537034756,64.08376160985719,64.31707332591337,64.55040004690339,64.70040437035914,64.85040869381491,65.01708349875105,65.20041378023375,65.3504181036895,65.56707434319914
74.31710104694362,74.25043260003041,74.21709036546507,74.18374813089973,74.16708502472581,74.15042191855187,74.16708502472581,74.18374813089973,74.20041123707367,74.23373744942151,74.28374279016077,74.31708502472611,74.31708502472611,74.30040589633471,74.2837267679433,74.2670476395519,74.2503685111605,74.2336893827691,74.20034714820379,74.18368404202985,74.16702093585593,74.13369472350809,74.11703161733416,74.11703161733415,74.10036851116023,74.10036851116023,74.15037385189949,74.20036317042127,74.31702093585625,74.43367870129124
79.81706747660716,79.700389874141,79.61705094574741,79.53371201735382,79.5003888568569,79.48372727660843,79.48372727660842,79.4837272766084,79.50040437043252,79.51708146425662,79.53375855808072,79.55043565190483,79.56711274572893,79.56711274572892,79.56711274572892,79.55045116548045,79.533789585232,79.533789585232,79.50045091115945,79.46711223708688,79.45045065683844,79.45045065683844,79.46711223708691,79.51711249140793,79.56711274572896,79.61711300005001,79.68377483461948,79.73377508894052,79.80043692351002,79.88377585190361
83.8837143058679,83.80038987376668,83.71706544166547,83.63374100956426,83.55041657746304,83.46709214536182,83.3837677132606,83.30044328115939,83.21711884905818,83.13379441695697,83.05046998485577,82.96714555275454,82.88382112065332,82.80049668855212,82.71717225645091,82.63384782434969,82.55052339224848,82.45052568113692,82.35052797002535,82.2505302589138,82.15053254780224,82.05053483669069,81.95053712557913,81.85053941446756,81.75054170335599,81.63387071323409,81.53387300212253,81.43387529101096,81.36721015026993,81.35055085890977
77.93367564941211,77.96701661237286,78.00035757533361,78.03369853829436,78.06703950125511,78.06703950125512,78.08369497780167,78.10035045434823,78.10035045434822,78.11702093582858,78.13369141730897,78.1670173753359,78.20034333336285,78.25033977287016,78.31700669385786,78.38367361484555,78.45034053583325,78.50033697534056,78.53366293336748,78.5336629333675,78.5336629333675,78.53366293336751,78.53366293336751,78.53366293336751,78.55033341484788,78.58367437780863,78.65034129879632,78.717008219784,78.85034206175939,78.98367590373476
79.45045065683844,79.45045065683844,79.46711223708691,79.51711249140793,79.56711274572896,79.61711300005001,79.68377483461948,79.73377508894052,79.80043692351002,79.88377585190361,79.96711478029721,80.0504537086908,80.10045396301183,80.15045421733286,80.20045447165388,80.2504547259749,80.28377788647182,80.35045523461696,80.400455488938,80.46711732350747,80.53377915807694,80.6171025728949,80.68376440746438,80.75042624203385,80.81708807660334,80.86708833092437,80.90042700499694,80.95042725931796,81.0171046074631,81.1004435358567
71.23365733832776,71.10032044450138,70.96698355067498,70.85030976302252,70.75031510376147,70.66698355067435,70.58365199758724,70.51699957289152,70.45033112597834,70.41698889141301,70.35032044449981,70.28365199758662,70.2003204444995,70.11698889141236,70.0169942321513,69.93366267906417,69.86699423215097,69.81700491362919,69.7670155951074,69.73368938275952,69.68370006423774,69.63371074571594,69.60038453336809,69.5503952148463,69.50040589632451,69.46707968397664,69.41709036545484,69.35043794075912,69.3337748345852,69.30044862223734
91.54978586181417,92.4497736544106,93.38308359022024,94.31639352602987,95.26638386183544,96.2330352692476,97.13302306184401,98.01634978283384,98.89967650382367,99.7830032248135,100.68299101740993,101.59963988161296,102.49962767420938,103.39961546680581,104.23293964458652,105.09960529396974,105.98293201495959,106.84959766434282,107.66626077051691,108.36625771866612,109.0495742668194,109.73289081497269,110.41620736312598,111.04952136807015,111.6495132298011,112.24950509153206,112.84949695326299,113.44948881499394,114.03281960511829,114.61615039524266
108.24969939291289,108.21636860278862,108.19971007439112,108.19971007439113,108.23304086451543,108.29970244476398,108.38303628673933,108.48304239044144,108.58304849414353,108.68305459784564,108.76638843982099,108.81639149167205,108.84972228179635,108.88305307192063,108.93305612377168,108.99971770402023,109.08303781266629,109.14969939291485,109.2330332348902,109.3330393385923,109.44970397069193,109.58304086451832,109.68304696822042,109.74970854846897,109.81637012871754,109.8830317089661,109.94969328921466,110.01635486946324,110.09968871143859,110.2163533435382
69.68370006423774,69.63371074571594,69.60038453336809,69.5503952148463,69.50040589632451,69.46707968397664,69.41709036545484,69.35043794075912,69.3337748345852,69.30044862223734,69.2171170691502,69.11712240988915,68.95045930371491,68.78379619754065,68.58379085680107,68.41712775062682,68.30045396297434,68.23378551606116,68.20044328149584,68.21710638766977,68.25043260001763,68.31710104693083,68.40043260001795,68.5171063876704,68.65044328149678,68.76710104693176,68.88375881236674,68.9837534716278,69.11709036545417,69.25042725928057
65.76666666666668,65.76666666666668,65.76666666666667,65.78333333333335,65.80000000000003,65.83333333333336,65.86666666666669,65.91666666666669,65.96666666666667,66.03333333333333,66.11666666666666,66.23333333333333,66.35,66.46666666666665,66.58333333333333,66.69999999999999,66.81666666666666,66.93333333333334,67.05000000000001,67.16666666666667,67.28333333333335,67.40000000000002,67.50000000000003,67.58333333333337,67.6666666666667,67.73333333333336,67.80000000000003,67.85000000000004,67.88333333333334,67.91666666666666
74.96710486142695,74.98376415278712,74.96709087377677,74.95041759476642,74.9004397206859,74.83377457994486,74.75043616019347,74.68377101945244,74.61710587871139,74.53376745896,74.45042903920863,74.36709061945724,74.3004254787162,74.25041962933534,74.20041377995447,74.18374050094411,74.16706722193376,74.18374050094411,74.20041377995446,74.23374635032498,74.28375219970584,74.28375219970584,74.28375219970584,74.30042547871619,74.31709875772654,74.35043132809706,74.38376389846758,74.46710231821896,74.5671140169807,74.65045243673208
76.98354823463346,76.98354823463345,77.0168891975942,77.06690064203535,77.11691208647649,77.18357900746417,77.26691640993225,77.25024592845186,77.21691997042493,77.10025660992993,77.01691920746185,76.88358536548645,76.71691056055032,76.55023575561418,76.4002314321584,76.23358663708993,76.08361232350182,75.93363800991372,75.83363012596527,75.7502927234972,75.65028483954876,75.50029552102683,75.31698024447796,75.10033900990216,74.88366776545871,74.66699652101525,74.41699931854485,74.1503316345941,73.88366395064332,73.60035579507982
85.10027619231592,85.05028433058521,84.98361918984418,84.91695404910314,84.85028890836209,84.78362376762105,84.70029933551983,84.61697490341862,84.53365047131742,84.4503260392162,84.38366089847516,84.30033646637395,84.21701203427274,84.13368760217153,84.05036317007031,83.9670387379691,83.8837143058679,83.80038987376668,83.71706544166547,83.63374100956426,83.55041657746304,83.46709214536182,83.3837677132606,83.30044328115939,83.21711884905818,83.13379441695697,83.05046998485577,82.96714555275454,82.88382112065332,82.80049668855212
87.28358078778076,86.91691742728513,86.56693116061359,86.28362224208719,85.98363622973669,85.70029628405901,85.40029475813283,85.11695481245513,84.81695328652897,84.51695176060281,84.20028865442819,83.86697948158077,83.5503318889818,83.23368429638283,82.95034435070512,82.6836659852759,82.41698761984665,82.16698634824152,81.88367742971512,81.5670143235405,81.21702805686897,80.91704204451847,80.65039470624052,80.43373210870794,80.26706976549642,80.10040742228489,79.96706823957025,79.81706747660716,79.700389874141,79.61705094574741
64.6336827704148,64.58368251609377,64.53368226177274,64.48368200745172,64.46700491362762,64.4670049136276,64.4670049136276,64.48368200745172,64.51702068152429,64.55035935559685,64.60035960991787,64.65035986423891,64.70036011855994,64.73368327905685,64.76700643955377,64.80032960005069,64.81699118029914,64.81699118029915,64.81699118029915,64.80031408647504,64.78363699265094,64.78363699265094,64.80031408647504,64.83365276054761,64.88365301486863,64.9003145951171,64.91697617536555,64.9003145951171,64.9003145951171,64.88365301486864
122.8660095014593,122.6660186570121,122.38268379775323,122.09934893849434,121.78269193602227,121.46603493355019,121.19936114589792,120.94936775824158,120.74935758540504,120.54936674095782,120.34937589651061,120.11604358046087,119.86605019280452,119.59939573354158,119.3160608742827,119.03272601502383,118.79939369897407,118.61604459774415,118.44937589651013,118.26604612366953,117.98271126441064,117.66605426193857,117.3493972594665,116.99937945700255,116.66604205453454,116.31604358045993,115.94936470638939,115.58268583231884,115.2160069582483,114.9159916989935
80.35045523461696,80.400455488938,80.46711732350747,80.53377915807694,80.6171025728949,80.68376440746438,80.75042624203385,80.81708807660334,80.86708833092437,80.90042700499694,80.95042725931796,81.0171046074631,81.1004435358567,81.18378246425029,81.25044429881976,81.33378322721336,81.41712215560696,81.45046082967953,81.46712240992798,81.48378399017643,81.48378399017642,81.51710715067334,81.56710740499437,81.63376923956386,81.71710816795746,81.7837855161026,81.85046286424775,81.90046311856878,81.9337862790657,81.9671094395626
88.46685181229083,88.46685181229083,88.46685181229083,88.48352916043581,88.51686961475468,88.51686961475468,88.4835434024069,88.4502171900591,88.41689097771133,88.35022431104467,88.283557644378,88.21689097771134,88.18356476536356,88.15023855301578,88.16691590116076,88.18359324930574,88.20027059745073,88.2336110517696,88.26695150608847,88.30029196040735,88.33363241472622,88.36697286904509,88.40031332336395,88.43365377768282,88.46699423200171,88.50033468632058,88.53367514063946,88.56701559495832,88.5836929431033,88.6003702912483
68.38380331822273,68.11714275525857,67.83380891328406,67.55047507130956,67.2504679503247,66.91712825896933,66.6004618466243,66.28379543427927,65.98380230094457,65.6838091676099,65.4338078960059,65.16714733304174,64.88381349106723,64.61713894045289,64.36713766884891,64.13379568860509,63.900453708361276,63.71711757749833,63.53378144663539,63.36710460713261,63.20044175528001,63.01710562441706,62.850428784914286,62.683765933061686,62.550435651579605,62.48377051083857,62.45043794046804,62.450437940468035,62.48377051083855,62.51710308120907
83.98333333333339,84.03333333333339,84.10000000000005,84.11666666666673,84.10000000000007,84.0833333333334,84.06666666666673,84.05000000000008,84.05000000000008,84.05000000000007,84.05000000000007,84.0333333333334,83.95000000000006,83.86666666666672,83.8166666666667,83.7666666666667,83.71666666666668,83.68333333333334,83.66666666666666,83.64999999999999,83.63333333333331,83.59999999999995,83.5666666666666,83.53333333333326,83.49999999999991,83.46666666666658,83.41666666666659,83.36666666666659,83.3666666666666,83.39999999999995
77.05037639512659,77.1837155778412,77.31705476055582,77.48373261734301,77.65041047413018,77.81708833091736,77.96708909388043,78.1170898568435,78.26709061980658,78.43376847659378,78.60044633338096,78.76712419016815,78.9504636272038,79.13380306423944,79.33380408152355,79.5171435185592,79.7171445358433,79.9838073876969,80.21714707905357,80.45048677041025,80.68382646176693,80.9171661531236,81.16716742472875,81.48383053090338,81.800493637078,82.18381857782211,82.56714351856621,82.9337913654862,83.30045472598185,83.66710257290185
119.86605019280452,119.59939573354158,119.3160608742827,119.03272601502383,118.79939369897407,118.61604459774415,118.44937589651013,118.26604612366953,117.98271126441064,117.66605426193857,117.3493972594665,116.99937945700255,116.66604205453454,116.31604358045993,115.94936470638939,115.58268583231884,115.2160069582483,114.9159916989935,114.59931536813208,114.26597796566408,113.96596270640929,113.66594744715447,113.36593218789965,113.08259732864077,112.7992624693819,112.53260801011896,112.24927315086008,111.9659382916012,111.64928128912912,111.34928535826364
